98430001,2018,34,2,43,41,4,0,3,4,112000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98442001,2018,34,2,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0
98445101,2018,34,1,41,0,2,0,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98448101,2018,34,2,51,49,1,0,0,1,0,41000,0,0,0,0,0,0,0,22900,0,0,0,0,0,0,0
98450601,2018,34,2,48,45,0,0,0,0,0,55000,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
98453101,2018,34,2,87,79,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
98455401,2018,34,2,64,67,0,0,0,0,60000,0,0,12300,0,0,0,0,0,13200,0,0,0,0,0,0,0
98457701,2018,34,2,41,40,2,0,2,2,40000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98466601,2018,34,2,52,55,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98467001,2018,34,2,72,71,0,0,0,0,7300,0,0,310,0,0,0,0,0,38500,0,0,0,0,0,0,0
98468101,2018,34,1,54,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98474301,2018,34,2,51,51,0,0,0,0,60000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98475801,2018,34,2,44,46,2,0,2,2,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98478801,2018,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0
98481101,2018,34,2,35,33,1,0,1,1,75000,80000,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0
98485601,2018,34,1,52,0,0,0,0,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98489701,2018,34,1,36,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98497501,2018,34,2,33,38,3,0,3,3,42000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98499601,2018,34,2,68,68,0,0,0,0,0,0,0,70000,0,0,0,0,0,46000,0,0,0,0,0,0,0
98502001,2018,34,2,53,54,0,0,0,0,50000,121000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
98506901,2018,34,2,63,63,0,0,0,0,35000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98507701,2018,34,2,48,49,1,0,1,1,14400,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98510001,2018,34,2,43,38,1,0,1,1,47800,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98511101,2018,34,2,24,26,0,0,0,0,4800,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98513901,2018,34,2,56,59,0,0,0,0,55000,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98514001,2018,34,2,45,38,2,0,2,2,90000,700,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
98515701,2018,34,2,60,58,0,0,0,0,0,8000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0
98517301,2018,34,1,47,0,1,0,1,1,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98519801,2018,34,2,43,45,1,0,1,1,16000,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98521801,2018,34,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98523601,2018,34,2,21,21,0,0,0,0,4200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98523701,2018,34,2,61,63,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0
98527801,2018,34,2,53,55,0,0,0,0,85000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98529101,2018,34,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
98534501,2018,34,2,30,30,0,0,0,0,149000,3000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
98536701,2018,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
98537701,2018,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
98538101,2018,34,1,51,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98541301,2018,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
98542101,2018,34,2,31,30,2,0,2,2,50000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98542901,2018,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0
98546001,2018,34,1,24,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98547501,2018,34,2,33,30,0,0,0,0,105000,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98547601,2018,34,1,22,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98548001,2018,34,2,42,42,2,0,2,2,88000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98548901,2018,34,2,29,29,1,0,1,1,65000,50000,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
98553401,2018,34,1,39,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98556401,2018,34,2,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
98557001,2018,34,2,40,37,2,0,2,2,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98558401,2018,34,2,62,63,0,0,0,0,70000,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98563701,2018,34,2,47,44,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98564601,2018,34,2,42,42,2,0,2,2,65000,55000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0
98569601,2018,34,2,74,67,0,0,0,0,0,0,0,0,0,0,0,0,0,38400,0,0,0,0,0,0,0
98581601,2018,34,1,34,0,3,0,3,3,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98583101,2018,34,2,54,40,0,0,0,0,11000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98586301,2018,34,2,38,38,1,0,1,1,52000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98588101,2018,34,1,30,0,0,0,0,0,44000,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
98588301,2018,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0
98593701,2018,34,2,62,60,0,0,0,0,41000,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98596801,2018,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0
98602001,2018,34,2,34,36,0,0,0,0,108000,163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98609201,2018,34,1,36,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98609501,2018,34,2,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0
98611401,2018,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0
98613601,2018,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0
98614001,2018,34,2,32,28,0,0,0,0,44000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98622701,2018,34,2,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0
98624501,2018,34,2,43,44,1,0,1,1,0,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98625001,2018,34,1,35,0,3,0,3,3,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98625901,2018,34,1,29,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98626001,2018,34,2,39,43,1,0,1,1,22000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98636001,2018,34,1,60,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98641901,2018,34,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0
98646001,2018,34,2,83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0
98648101,2018,34,1,52,0,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98656101,2018,34,1,23,0,2,0,2,2,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98660201,2018,34,2,31,27,0,0,0,0,38000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98660301,2018,34,1,57,0,1,0,0,1,8000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0
98664301,2018,34,2,36,42,2,0,2,2,82000,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98667401,2018,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0
98673701,2018,34,2,68,66,0,0,0,0,0,17400,0,12900,0,0,0,0,0,47300,0,0,0,0,0,0,0
98674601,2018,34,2,40,34,1,0,1,1,61000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98676201,2018,34,1,28,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98684201,2018,34,1,69,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0
98688701,2018,34,2,62,60,0,0,0,0,100000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0
98690901,2018,34,1,51,0,2,0,1,2,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98692101,2018,34,2,55,54,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98699801,2018,34,2,65,69,0,0,0,0,400,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
98713101,2018,34,1,59,0,0,0,0,0,41400,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
98715501,2018,34,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0
98719601,2018,34,2,79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
98724601,2018,34,2,42,41,2,0,2,2,55000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98726301,2018,34,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98728801,2018,34,2,29,27,1,0,1,1,62000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98731201,2018,34,2,44,41,2,0,1,2,30000,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98731601,2018,34,1,71,0,0,0,0,0,0,0,0,70,0,0,0,0,0,11000,0,0,0,0,0,0,0
98732801,2018,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0
98736401,2018,34,1,46,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98737801,2018,34,2,46,46,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98759101,2018,34,2,37,41,2,0,2,2,24000,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98760501,2018,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0
98769301,2018,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
98777401,2018,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98780101,2018,34,1,23,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98780701,2018,34,1,75,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98781201,2018,34,2,69,69,0,0,0,0,0,6500,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0
98784601,2018,34,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,25500,0,0,0,0,0,0,0
98787501,2018,34,2,30,29,1,0,1,1,75000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98788101,2018,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
98796201,2018,34,1,46,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98798601,2018,34,1,84,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,17300,0,0,0,0,0,0,0
98798801,2018,34,1,58,0,0,0,0,0,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98801901,2018,34,1,35,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98802501,2018,34,2,36,39,3,0,3,3,71000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98804001,2018,34,2,38,42,2,0,2,2,45000,55000,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0
98808501,2018,34,1,70,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98811801,2018,34,2,59,54,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98812701,2018,34,2,73,75,0,0,0,0,0,5000,0,0,0,0,0,0,0,37200,0,0,0,0,0,0,0
98814301,2018,34,2,67,63,0,0,0,0,0,2600,0,0,0,0,0,0,0,26700,0,0,0,0,0,0,0
98816901,2018,34,2,64,65,0,0,0,0,0,0,0,90000,0,0,0,0,0,10300,0,0,0,0,0,0,0
98819901,2018,34,1,29,0,0,0,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98820501,2018,34,2,52,52,0,0,0,0,100000,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98822801,2018,34,1,38,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98823201,2018,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
98827301,2018,34,2,51,55,0,0,0,0,0,55000,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0
98827401,2018,34,2,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0
98829401,2018,34,2,35,32,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98843601,2018,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98844301,2018,34,2,50,54,1,0,1,1,20400,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0
98848701,2018,34,2,64,64,0,0,0,0,80000,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
98853201,2018,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
98861901,2018,34,1,58,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98863101,2018,34,2,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0
98863301,2018,34,2,29,31,0,0,0,0,65000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98864901,2018,34,1,47,0,2,0,1,2,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98869101,2018,34,2,24,25,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98872501,2018,34,2,57,56,0,0,0,0,109000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98876001,2018,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98880301,2018,34,2,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0
98882101,2018,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
98882201,2018,34,2,54,55,0,0,0,0,50000,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98885601,2018,34,2,72,72,0,0,0,0,0,0,0,2000,0,0,0,0,0,27000,0,0,0,0,0,0,0
98887801,2018,34,1,35,0,1,0,0,1,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98891501,2018,34,2,34,31,0,0,0,0,38000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98892501,2018,34,1,38,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98892801,2018,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98897201,2018,34,1,24,0,0,0,0,0,30000,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
98899101,2018,34,2,26,23,0,0,0,0,56000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98899801,2018,34,2,56,56,0,0,0,0,120000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98902601,2018,34,2,84,84,0,0,0,0,0,0,0,2000,0,0,0,0,0,14100,0,0,0,0,0,0,0
98904101,2018,34,1,73,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0
98908001,2018,34,1,61,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98909401,2018,34,2,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0
98911001,2018,34,2,51,48,1,0,1,1,76000,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98923501,2018,34,2,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0
98927301,2018,34,2,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,0,0,0,0,0,0
98941701,2018,34,2,56,58,1,0,0,1,43000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98946601,2018,34,2,74,66,0,0,0,0,0,0,0,10000,0,0,0,0,0,29600,0,0,0,0,0,0,0
98946701,2018,34,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,34700,0,0,0,0,0,0,0
98949701,2018,34,2,69,68,0,0,0,0,0,0,0,13200,0,0,0,0,0,26900,0,0,0,0,0,0,0
98959601,2018,34,1,74,0,0,0,0,0,41000,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0
98962101,2018,34,2,43,38,3,0,3,3,45000,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0
98966201,2018,34,1,69,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0
98975201,2018,34,2,64,56,0,0,0,0,60000,59000,0,2000,0,0,0,0,0,27700,0,0,0,0,0,0,0
98979501,2018,34,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0
98990401,2018,34,2,55,68,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98992401,2018,34,1,23,0,2,0,2,2,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98993901,2018,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
98996201,2018,34,1,49,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98996601,2018,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0
99006001,2018,34,2,49,49,0,0,0,0,20500,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99019401,2018,34,1,23,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99021001,2018,34,2,68,65,0,0,0,0,24700,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
99023401,2018,34,2,59,64,0,0,0,0,0,0,0,48000,0,0,0,0,0,12300,0,0,0,0,0,0,0
99028001,2018,34,2,63,64,0,0,0,0,0,2400,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0
99040601,2018,34,1,42,0,2,0,1,2,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99049601,2018,34,1,58,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99053401,2018,34,1,44,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99054301,2018,34,2,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0
99054801,2018,34,2,78,70,0,0,0,0,0,0,0,257000,0,0,0,0,0,29500,0,0,0,0,0,0,0
99057401,2018,34,2,60,69,0,0,0,0,64000,26000,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
99061901,2018,34,1,62,0,0,0,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99063101,2018,34,2,73,72,0,0,0,0,0,0,0,70,0,0,0,0,0,27600,0,0,0,0,0,0,0
99075301,2018,34,1,72,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
99082301,2018,34,2,62,60,0,0,0,0,80000,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0
99085001,2018,34,2,75,72,0,0,0,0,27500,0,0,20,0,0,0,0,0,34500,0,0,0,0,0,0,0
99089701,2018,34,1,53,0,2,0,2,2,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99094201,2018,34,2,58,48,0,0,0,0,80000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99097001,2018,34,2,73,66,0,0,0,0,0,0,0,292000,0,0,0,0,0,17000,0,0,0,0,0,0,0
99097701,2018,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
99098101,2018,34,2,47,38,2,0,2,2,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99101501,2018,34,1,47,0,1,0,1,1,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99114101,2018,34,1,29,0,3,0,3,3,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99114301,2018,34,2,39,45,3,0,3,3,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99119501,2018,34,1,51,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99122501,2018,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0
99125001,2018,34,2,33,26,1,0,1,1,45000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99126901,2018,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
99127301,2018,34,1,85,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,17400,0,0,0,0,0,0,0
99140501,2018,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
99142301,2018,34,1,43,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99145101,2018,34,2,66,77,0,0,0,0,0,0,0,514000,0,0,0,0,0,31600,0,0,0,0,0,0,0
99145501,2018,34,2,43,46,0,0,0,0,50000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99146201,2018,34,2,67,66,0,0,0,0,0,0,0,2000,0,0,0,0,0,41400,0,0,0,0,0,0,0
99147001,2018,34,1,46,0,0,0,0,0,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99152601,2018,34,2,66,62,0,0,0,0,14000,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0
99153101,2018,34,2,33,34,2,0,2,2,27000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99153401,2018,34,1,70,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0
99160401,2018,34,1,50,0,1,0,0,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99161101,2018,34,1,45,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99163801,2018,34,2,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,25100,0,0,0,0,0,0,0
99165301,2018,34,1,29,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99179501,2018,34,2,54,53,0,0,0,0,20000,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99180001,2018,34,2,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,48300,0,0,0,0,0,0,0
99180401,2018,34,2,43,37,2,0,1,2,48000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99190801,2018,34,2,42,49,1,0,1,1,21200,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99195601,2018,34,2,55,53,1,0,1,1,231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99198401,2018,34,2,85,80,0,0,0,0,0,0,0,1400,0,0,0,0,0,34400,0,0,0,0,0,0,0
99206301,2018,34,2,29,25,2,0,2,2,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99206901,2018,34,2,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0
99209101,2018,34,2,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
99214001,2018,34,2,42,45,1,0,1,1,120000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99215401,2018,34,1,20,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99219501,2018,34,2,81,79,0,0,0,0,0,0,0,12800,0,0,0,0,0,37300,0,0,0,0,0,0,0
99219901,2018,34,1,37,0,0,0,0,0,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99224201,2018,34,2,73,72,0,0,0,0,0,0,0,200,0,0,0,0,0,35300,0,0,0,0,0,0,0
99228401,2018,34,2,80,79,0,0,0,0,0,0,0,15000,0,0,0,0,0,32000,0,0,0,0,0,0,0
99229401,2018,34,2,29,29,1,0,1,1,13000,52000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
99232001,2018,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
99234501,2018,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
99250301,2018,34,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99251601,2018,34,1,41,0,2,0,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99253701,2018,34,1,58,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99253801,2018,34,2,40,38,3,0,1,3,131000,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99254901,2018,34,1,23,0,1,0,1,1,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99260801,2018,34,2,45,49,0,0,0,0,53000,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99263101,2018,34,2,25,25,2,0,2,2,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99265201,2018,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0
99272701,2018,34,2,30,32,1,0,1,1,20000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
